#=========================================================================================
#
# Acoustic damping signal for A_s=2.207x10^-9, n_S=0.9645 and nrun=0 according to 
# Planck 2015, ArXiv:1502.01589. The output was computed with CosmoTherm 
# (Chluba & Sunyaev, 2012) and includes the adiabatic cooling effect. This data was used 
# to produce Fig. 1 of Chluba, 2016.
#
# Cosmology: Yp=0.2467, T0=2.726, Om=0.264737, Ob=0.049169, Ok=0, h=0.6727, Neff=3.046
#
#=========================================================================================
#
# References:
#
# Chluba & Sunyaev, 2012, MNRAS, 419, 1294 (arXiv:1109.6552)
# Chluba, Khatri & Sunyaev, 2012, MNRAS, 425, 1129 (arXiv:1202.0057) 
# Chluba, 2016 (arXiv:1603.02496)
#
#=========================================================================================
# Columns are nu [ GHz ] and DI [ Jy / sr]
#=========================================================================================
       611.06715        2.2196872
       611.40593        2.2128091
        611.7447        2.2059484
       612.08347        2.1991051
       612.42224        2.1922792
       612.76101        2.1854706
       613.09979        2.1786794
       613.43856        2.1719054
       613.77733        2.1651488
        614.1161        2.1584094
       614.45487        2.1516872
       614.79364        2.1449822
       615.13242        2.1382943
       615.47119        2.1316237
       615.80996        2.1249701
       616.14873        2.1183336
        616.4875        2.1117142
       616.82628        2.1051119
       617.16505        2.0985266
       617.50382        2.0919582
       617.84259        2.0854068
       618.18136        2.0788724
       618.52014        2.0723549
       618.85891        2.0658542
       619.19768        2.0593705
       619.53645        2.0529035
       619.87522        2.0464534
       620.21399          2.04002
       620.55277        2.0336034
       620.89154        2.0272036
       621.23031        2.0208204
       621.56908        2.0144539
       621.90785        2.0081041
       622.24663        2.0017709
        622.5854        1.9954542
       622.92417        1.9891542
       623.26294        1.9828707
       623.60171        1.9766037
       623.94049        1.9703532
       624.27926        1.9641191
       624.61803        1.9579015
        624.9568        1.9517003
       625.29557        1.9455155
       625.63434         1.939347
       625.97312        1.9331948
       626.31189         1.927059
       626.65066        1.9209394
       626.98943         1.914836
        627.3282        1.9087489
       627.66698         1.902678
       628.00575        1.8966232
       628.34452        1.8905845
       628.68329         1.884562
       629.02206        1.8785555
       629.36084        1.8725651
       629.69961        1.8665907
       630.03838        1.8606323
       630.37715        1.8546899
       630.71592        1.8487634
       631.05469        1.8428528
       631.39347        1.8369582
       631.73224        1.8310793
       632.07101        1.8252163
       632.40978        1.8193691
       632.74855        1.8135377
       633.08733         1.807722
        633.4261         1.801922
       633.76487        1.7961377
       634.10364        1.7903691
       634.44241        1.7846161
       634.78119        1.7788787
       635.11996        1.7731569
       635.45873        1.7674507
        635.7975        1.7617599
       636.13627        1.7560847
       636.47504        1.7504249
       636.81382        1.7447805
       637.15259        1.7391516
       637.49136         1.733538
       637.83013        1.7279398
        638.1689        1.7223569
       638.50768        1.7167893
       638.84645         1.711237
       639.18522        1.7056999
       639.52399         1.700178
       639.86276        1.6946713
       640.20154        1.6891797
       640.54031        1.6837033
       640.87908        1.6782419
       641.21785        1.6727957
       641.55662        1.6673644
       641.89539        1.6619482
       642.23417         1.656547
       642.57294        1.6511607
       642.91171        1.6457893
       643.25048        1.6404328
       643.58925        1.6350912
       643.92803        1.6297644
        644.2668        1.6244525
       644.60557        1.6191553
       644.94434        1.6138729
       645.28311        1.6086051
       645.62189        1.6033521
       645.96066        1.5981138
       646.29943        1.5928901
        646.6382         1.587681
       646.97697        1.5824864
       647.31574        1.5773065
       647.65452         1.572141
       647.99329        1.5669901
       648.33206        1.5618536
       648.67083        1.5567315
        649.0096        1.5516239
       649.34838        1.5465306
       649.68715        1.5414517
       650.02592        1.5363871
       650.36469        1.5313368
       650.70346        1.5263007
       651.04224        1.5212789
       651.38101        1.5162713
       651.71978        1.5112779
       652.05855        1.5062986
       652.39732        1.5013335
       652.73609        1.4963824
       653.07487        1.4914454
       653.41364        1.4865224
       653.75241        1.4816134
       654.09118        1.4767185
       654.42995        1.4718374
       654.76873        1.4669703
        655.1075         1.462117
       655.44627        1.4572777
       655.78504        1.4524521
       656.12381        1.4476404
       656.46259        1.4428424
       656.80136        1.4380582
       657.14013        1.4332877
        657.4789        1.4285309
       657.81767        1.4237877
       658.15644        1.4190582
       658.49522        1.4143423
       658.83399        1.4096399
       659.17276        1.4049511
       659.51153        1.4002758
        659.8503         1.395614
       660.18908        1.3909657
       660.52785        1.3863308
       660.86662        1.3817092
       661.20539        1.3771011
       661.54416        1.3725063
       661.88293        1.3679248
       662.22171        1.3633566
       662.56048        1.3588017
       662.89925          1.35426
       663.23802        1.3497315
       663.57679        1.3452161
       663.91557        1.3407139
       664.25434        1.3362249
       664.59311        1.3317489
       664.93188        1.3272859
       665.27065         1.322836
       665.60943        1.3183991
        665.9482        1.3139752
       666.28697        1.3095642
       666.62574        1.3051661
       666.96451        1.3007809
       667.30328        1.2964086
       667.64206        1.2920491
       667.98083        1.2877024
        668.3196        1.2833684
       668.65837        1.2790472
       668.99714        1.2747388
       669.33592         1.270443
       669.67469        1.2661599
       670.01346        1.2618894
       670.35223        1.2576315
         670.691        1.2533862
       671.02978        1.2491534
       671.36855        1.2449331
       671.70732        1.2407254
       672.04609        1.2365301
       672.38486        1.2323472
       672.72363        1.2281767
       673.06241        1.2240187
       673.40118        1.2198729
       673.73995        1.2157395
       674.07872        1.2116184
       674.41749        1.2075095
       674.75627        1.2034129
       675.09504        1.1993284
       675.43381        1.1952562
       675.77258        1.1911961
       676.11135        1.1871481
       676.45013        1.1831123
        676.7889        1.1790885
       677.12767        1.1750767
       677.46644         1.171077
       677.80521        1.1670892
       678.14398        1.1631134
       678.48276        1.1591495
       678.82153        1.1551975
        679.1603        1.1512574
       679.49907        1.1473291
       679.83784        1.1434127
       680.17662         1.139508
       680.51539        1.1356151
       680.85416         1.131734
       681.19293        1.1278645
        681.5317        1.1240067
       681.87048        1.1201606
       682.20925        1.1163261
       682.54802        1.1125032
       682.88679        1.1086919
       683.22556        1.1048921
       683.56433        1.1011038
       683.90311         1.097327
       684.24188        1.0935616
       684.58065        1.0898077
       684.91942        1.0860652
       685.25819        1.0823341
       685.59697        1.0786143
       685.93574        1.0749059
       686.27451        1.0712087
       686.61328        1.0675228
       686.95205        1.0638482
       687.29083        1.0601847
        687.6296        1.0565325
       687.96837        1.0528914
       688.30714        1.0492614
       688.64591        1.0456426
       688.98468        1.0420348
       689.32346         1.038438
       689.66223        1.0348523
         690.001        1.0312776
       690.33977        1.0277139
       690.67854        1.0241611
       691.01732        1.0206192
       691.35609        1.0170882
       691.69486        1.0135681
       692.03363        1.0100588
        692.3724        1.0065603
       692.71118        1.0030726
       693.04995       0.99959571
       693.38872        0.9961295
       693.72749       0.99267399
       694.06626       0.98922916
       694.40503       0.98579497
       694.74381       0.98237141
       695.08258       0.97895845
       695.42135       0.97555606
       695.76012       0.97216421
       696.09889       0.96878289
       696.43767       0.96541205
       696.77644       0.96205168
       697.11521       0.95870174
       697.45398       0.95536222
       697.79275       0.95203309
       698.13153       0.94871431
        698.4703       0.94540587
       698.80907       0.94210774
       699.14784       0.93881989
       699.48661        0.9355423
       699.82538       0.93227493
       700.16416       0.92901777
       700.50293       0.92577079
        700.8417       0.92253396
       701.18047       0.91930726
       701.51924       0.91609066
       701.85802       0.91288414
       702.19679       0.90968766
       702.53556       0.90650121
       702.87433       0.90332475
        703.2131       0.90015827
       703.55188       0.89700173
       703.89065       0.89385512
       704.22942        0.8907184
       704.56819       0.88759155
       704.90696       0.88447454
       705.24573       0.88136736
       705.58451       0.87826997
       705.92328       0.87518234
       706.26205       0.87210447
       706.60082        0.8690363
       706.93959       0.86597784
       707.27837       0.86292904
       707.61714       0.85988988
       707.95591       0.85686034
       708.29468       0.85384039
       708.63345       0.85083001
       708.97223       0.84782917
         709.311       0.84483785
       709.64977       0.84185602
       709.98854       0.83888366
       710.32731       0.83592075
       710.66608       0.83296725
       711.00486       0.83002314
       711.34363        0.8270884
        711.6824       0.82416301
       712.02117       0.82124693
       712.35994       0.81834015
       712.69872       0.81544264
       713.03749       0.81255438
       713.37626       0.80967534
       713.71503       0.80680549
        714.0538       0.80394482
       714.39258       0.80109329
       714.73135       0.79825089
       715.07012       0.79541758
       715.40889       0.79259335
       715.74766       0.78977817
       716.08643       0.78697202
       716.42521       0.78417487
       716.76398        0.7813867
       717.10275       0.77860748
       717.44152        0.7758372
       717.78029       0.77307582
       718.11907       0.77032332
       718.45784       0.76757968
       718.79661       0.76484487
       719.13538       0.76211888
       719.47415       0.75940167
       719.81293       0.75669323
        720.1517       0.75399352
       720.49047       0.75130254
       720.82924       0.74862024
       721.16801       0.74594661
       721.50678       0.74328163
       721.84556       0.74062527
       722.18433       0.73797751
        722.5231       0.73533832
       722.86187       0.73270769
       723.20064       0.73008558
       723.53942       0.72747198
       723.87819       0.72486686
       724.21696        0.7222702
       724.55573       0.71968197
        724.8945       0.71710216
       725.23328       0.71453073
       725.57205       0.71196767
       725.91082       0.70941296
       726.24959       0.70686656
       726.58836       0.70432847
       726.92713       0.70179864
       727.26591       0.69927707
       727.60468       0.69676373
       727.94345       0.69425859
       728.28222       0.69176164
       728.62099       0.68927285
       728.95977        0.6867922
       729.29854       0.68431966
       729.63731       0.68185521
       729.97608       0.67939884
       730.31485       0.67695051
       730.65363       0.67451021
        730.9924       0.67207791
       731.33117        0.6696536
       731.66994       0.66723724
       732.00871       0.66482882
       732.34748       0.66242831
       732.68626        0.6600357
       733.02503       0.65765095
        733.3638       0.65527406
       733.70257       0.65290499
       734.04134       0.65054372
       734.38012       0.64819024
       734.71889       0.64584451
       735.05766       0.64350653
       735.39643       0.64117626
        735.7352       0.63885369
       736.07398       0.63653879
       736.41275       0.63423154
       736.75152       0.63193192
       737.09029       0.62963991
       737.42906       0.62735548
       737.76783       0.62507862
       738.10661       0.62280931
       738.44538       0.62054751
       738.78415       0.61829322
       739.12292       0.61604641
       739.46169       0.61380705
       739.80047       0.61157513
       740.13924       0.60935063
       740.47801       0.60713352
       740.81678       0.60492379
       741.15555       0.60272141
       741.49433       0.60052636
        741.8331       0.59833862
       742.17187       0.59615816
       742.51064       0.59398498
       742.84941       0.59181905
       743.18818       0.58966034
       743.52696       0.58750884
       743.86573       0.58536452
        744.2045       0.58322737
       744.54327       0.58109736
       744.88204       0.57897447
       745.22082       0.57685869
       745.55959       0.57474999
       745.89836       0.57264835
       746.23713       0.57055375
        746.5759       0.56846618
       746.91467        0.5663856
       747.25345         0.564312
       747.59222       0.56224537
       747.93099       0.56018567
       748.26976        0.5581329
       748.60853       0.55608702
       748.94731       0.55404802
       749.28608       0.55201588
       749.62485       0.54999058
       749.96362        0.5479721
       750.30239       0.54596042
       750.64117       0.54395552
       750.97994       0.54195738
       751.31871       0.53996598
       751.65748       0.53798129
       751.99625       0.53600331
       752.33502       0.53403201
        752.6738       0.53206737
       753.01257       0.53010937
       753.35134         0.528158
       753.69011       0.52621322
       754.02888       0.52427503
       754.36766        0.5223434
       754.70643       0.52041832
        755.0452       0.51849976
       755.38397       0.51658771
       755.72274       0.51468214
       756.06152       0.51278304
       756.40029       0.51089039
       756.73906       0.50900417
       757.07783       0.50712436
        757.4166       0.50525093
       757.75537       0.50338388
       758.09415       0.50152319
       758.43292       0.49966882
       758.77169       0.49782078
       759.11046       0.49597902
       759.44923       0.49414355
       759.78801       0.49231433
       760.12678       0.49049136
       760.46555        0.4886746
       760.80432       0.48686405
       761.14309       0.48505969
       761.48187       0.48326148
       761.82064       0.48146943
       762.15941       0.47968351
       762.49818       0.47790369
       762.83695       0.47612997
       763.17572       0.47436232
        763.5145       0.47260073
       763.85327       0.47084517
       764.19204       0.46909563
       764.53081        0.4673521
       764.86958       0.46561454
       765.20836       0.46388296
       765.54713       0.46215731
        765.8859        0.4604376
       766.22467        0.4587238
       766.56344       0.45701589
       766.90222       0.45531386
       767.24099       0.45361768
       767.57976       0.45192735
       767.91853       0.45024283
        768.2573       0.44856412
       768.59607        0.4468912
       768.93485       0.44522404
       769.27362       0.44356264
       769.61239       0.44190697
       769.95116       0.44025702
       770.28993       0.43861276
       770.62871       0.43697419
       770.96748       0.43534128
       771.30625       0.43371402
       771.64502       0.43209239
       771.98379       0.43047637
       772.32257       0.42886595
       772.66134        0.4272611
       773.00011       0.42566182
       773.33888       0.42406808
       773.67765       0.42247986
       774.01642       0.42089716
        774.3552       0.41931995
       774.69397       0.41774822
       775.03274       0.41618194
       775.37151       0.41462111
       775.71028        0.4130657
       776.04906       0.41151571
       776.38783        0.4099711
        776.7266       0.40843187
       777.06537         0.406898
       777.40414       0.40536947
       777.74292       0.40384627
       778.08169       0.40232838
       778.42046       0.40081578
       778.75923       0.39930846
         779.098       0.39780639
       779.43677       0.39630958
       779.77555       0.39481798
       780.11432       0.39333161
       780.45309       0.39185042
       780.79186       0.39037442
       781.13063       0.38890357
       781.46941       0.38743788
       781.80818       0.38597731
       782.14695       0.38452187
       782.48572       0.38307151
       782.82449       0.38162625
       783.16327       0.38018605
       783.50204        0.3787509
       783.84081       0.37732078
       784.17958       0.37589569
       784.51835        0.3744756
       784.85712        0.3730605
        785.1959       0.37165037
       785.53467       0.37024519
       785.87344       0.36884496
       786.21221       0.36744966
       786.55098       0.36605926
       786.88976       0.36467376
       787.22853       0.36329314
        787.5673       0.36191739
       787.90607       0.36054648
       788.24484        0.3591804
       788.58362       0.35781915
       788.92239        0.3564627
       789.26116       0.35511103
       789.59993       0.35376414
        789.9387       0.35242201
       790.27747       0.35108462
       790.61625       0.34975195
       790.95502         0.348424
       791.29379       0.34710075
       791.63256       0.34578218
       791.97133       0.34446828
       792.31011       0.34315903
       792.64888       0.34185442
       792.98765       0.34055443
       793.32642       0.33925905
       793.66519       0.33796827
       794.00397       0.33668206
       794.34274       0.33540042
       794.68151       0.33412334
       795.02028       0.33285078
       795.35905       0.33158275
       795.69782       0.33031923
        796.0366       0.32906019
       796.37537       0.32780564
       796.71414       0.32655555
       797.05291       0.32530991
       797.39168       0.32406871
       797.73046       0.32283192
       798.06923       0.32159955
         798.408       0.32037156
       798.74677       0.31914796
       799.08554       0.31792872
       799.42432       0.31671383
       799.76309       0.31550328
       800.10186       0.31429704
       800.44063       0.31309512
        800.7794        0.3118975
       801.11817       0.31070415
       801.45695       0.30951507
       801.79572       0.30833025
       802.13449       0.30714966
       802.47326       0.30597331
       802.81203       0.30480116
       803.15081       0.30363321
       803.48958       0.30246945
       803.82835       0.30130986
       804.16712       0.30015443
       804.50589       0.29900314
       804.84467       0.29785598
       805.18344       0.29671294
       805.52221       0.29557401
       805.86098       0.29443917
       806.19975        0.2933084
       806.53852        0.2921817
        806.8773       0.29105905
       807.21607       0.28994044
       807.55484       0.28882585
       807.89361       0.28771528
       808.23238        0.2866087
       808.57116       0.28550611
       808.90993        0.2844075
        809.2487       0.28331284
       809.58747       0.28222213
       809.92624       0.28113536
       810.26502        0.2800525
       810.60379       0.27897356
       810.94256        0.2778985
       811.28133       0.27682734
        811.6201       0.27576004
       811.95887        0.2746966
       812.29765         0.273637
       812.63642       0.27258124
       812.97519       0.27152929
       813.31396       0.27048116
       813.65273       0.26943681
       813.99151       0.26839625
       814.33028       0.26735946
       814.66905       0.26632643
       815.00782       0.26529714
       815.34659       0.26427158
       815.68537       0.26324974
       816.02414       0.26223161
       816.36291       0.26121718
       816.70168       0.26020643
       817.04045       0.25919935
       817.37922       0.25819593
         817.718       0.25719616
       818.05677       0.25620002
       818.39554       0.25520751
       818.73431        0.2542186
       819.07308        0.2532333
       819.41186       0.25225158
       819.75063       0.25127343
        820.0894       0.25029885
       820.42817       0.24932783
       820.76694       0.24836034
       821.10572       0.24739638
       821.44449       0.24643593
       821.78326       0.24547899
       822.12203       0.24452554
        822.4608       0.24357558
       822.79957       0.24262908
       823.13835       0.24168604
       823.47712       0.24074645
       823.81589       0.23981029
       824.15466       0.23887756
       824.49343       0.23794823
       824.83221       0.23702231
       825.17098       0.23609978
       825.50975       0.23518062
       825.84852       0.23426484
       826.18729        0.2333524
       826.52606       0.23244332
       826.86484       0.23153756
       827.20361       0.23063513
       827.54238         0.229736
       827.88115       0.22884018
       828.21992       0.22794764
        828.5587       0.22705839
       828.89747        0.2261724
       829.23624       0.22528966
       829.57501       0.22441017
       829.91378       0.22353391
       830.25256       0.22266087
       830.59133       0.22179105
        830.9301       0.22092443
       831.26887         0.220061
       831.60764       0.21920074
       831.94641       0.21834366
       832.28519       0.21748973
       832.62396       0.21663895
       832.96273       0.21579131
        833.3015       0.21494679
       833.64027       0.21410539
       833.97905        0.2132671
       834.31782       0.21243189
       834.65659       0.21159978
       834.99536       0.21077073
       835.33413       0.20994475
       835.67291       0.20912182
       836.01168       0.20830194
       836.35045       0.20748508
       836.68922       0.20667125
       837.02799       0.20586043
       837.36676       0.20505261
       837.70554       0.20424778
       838.04431       0.20344594
       838.38308       0.20264706
       838.72185       0.20185114
       839.06062       0.20105818
        839.3994       0.20026815
       839.73817       0.19948106
       840.07694       0.19869688
       840.41571       0.19791562
       840.75448       0.19713725
       841.09326       0.19636178
       841.43203       0.19558919
        841.7708       0.19481947
       842.10957       0.19405261
       842.44834        0.1932886
       842.78711       0.19252743
       843.12589       0.19176909
       843.46466       0.19101358
       843.80343       0.19026088
        844.1422       0.18951098
       844.48097       0.18876387
       844.81975       0.18801955
       845.15852         0.187278
       845.49729       0.18653922
       845.83606       0.18580319
       846.17483       0.18506991
       846.51361       0.18433936
       846.85238       0.18361154
       847.19115       0.18288644
       847.52992       0.18216404
       847.86869       0.18144435
       848.20746       0.18072734
       848.54624       0.18001301
       848.88501       0.17930136
       849.22378       0.17859236
       849.56255       0.17788602
       849.90132       0.17718232
        850.2401       0.17648125
       850.57887       0.17578281
       850.91764       0.17508699
       851.25641       0.17439377
       851.59518       0.17370315
       851.93396       0.17301512
       852.27273       0.17232966
       856.13328       0.16469786
       859.99382       0.15738697
       863.85437       0.15038445
       867.71492       0.14367821
       871.57547       0.13725656
       875.43601       0.13110824
       879.29656       0.12522239
       883.15711       0.11958853
       887.01766       0.11419655
       890.87821       0.10903673
       894.73875       0.10409969
        898.5993      0.099376386
       902.45985      0.094858122
        906.3204      0.090536521
       910.18095      0.086403514
       914.04149      0.082451341
       917.90204      0.078672532
       921.76259        0.0750599
       925.62314      0.071606533
       929.48369      0.068305784
       933.34423      0.065151264
       937.20478      0.062136828
       941.06533      0.059256573
       944.92588      0.056504825
       948.78643      0.053876135
       952.64697      0.051365267
       956.50752      0.048967194
       960.36807      0.046677087
       964.22862      0.044490313
       968.08917      0.042402424
       971.94971      0.040409149
       975.81026      0.038506394
       979.67081      0.036690227
       983.53136       0.03495688
        987.3919      0.033302738
       991.25245      0.031724334
         995.113      0.030218344
       998.97355      0.028781584
       1002.8341      0.027410998
       1006.6946      0.026103662
       1010.5552      0.024856772
       1014.4157      0.023667641
       1018.2763      0.022533697
       1022.1368      0.021452476
       1025.9974      0.020421618
       1029.8579      0.019438864
       1033.7185      0.018502051
        1037.579      0.017609109
       1041.4396      0.016758056
       1045.3001      0.015946997
       1049.1607      0.015174117
       1053.0212       0.01443768
       1056.8818      0.013736027
       1060.7423       0.01306757
       1064.6029      0.012430789
       1068.4634      0.011824232
        1072.324      0.011246512
       1076.1845      0.010696301
       1080.0451      0.010172331
       1083.9056      0.009673388
       1087.7662     0.0091983147
       1091.6267     0.0087460035
       1095.4872     0.0083153964
       1099.3478     0.0079054831
       1103.2083     0.0075152983
       1107.0689       0.00714392
       1110.9294     0.0067904677
         1114.79     0.0064541009
       1118.6505     0.0061340168
       1122.5111     0.0058294491
       1126.3716     0.0055396663
       1130.2322     0.0052639701
       1134.0927     0.0050016942
       1137.9533     0.0047522028
       1141.8138      0.004514889
       1145.6744     0.0042891738
       1149.5349     0.0040745051
       1153.3955      0.003870356
        1157.256     0.0036762239
       1161.1166     0.0034916297
       1164.9771     0.0033161162
       1168.8377     0.0031492478
       1172.6982     0.0029906088
       1176.5588     0.0028398031
       1180.4193     0.0026964532
       1184.2798      0.002560199
       1188.1404     0.0024306975
       1192.0009     0.0023076216
       1195.8615     0.0021906599
        1199.722     0.0020795154
       1203.5826     0.0019739052
       1207.4431     0.0018735599
       1211.3037     0.0017782228
       1215.1642     0.0016876492
       1219.0248     0.0016016064
       1222.8853     0.0015198724
       1226.7459     0.0014422361
       1230.6064     0.0013684962
        1234.467     0.0012984613
       1238.3275     0.0012319491
       1242.1881     0.0011687858
       1246.0486     0.0011088064
       1249.9092     0.0010518534
       1253.7697    0.00099777724
       1257.6303    0.00094643539
       1261.4908    0.00089769227
       1265.3514    0.00085141887
       1269.2119    0.00080749243
       1273.0725    0.00076579616
        1276.933    0.00072621893
       1280.7935    0.00068865505
       1284.6541    0.00065300397
       1288.5146    0.00061917006
       1292.3752    0.00058706237
       1296.2357    0.00055659439
       1300.0963    0.00052768387
       1303.9568    0.00050025258
       1307.8174    0.00047422617
       1311.6779    0.00044953391
       1315.5385     0.0004261086
        1319.399    0.00040388631
       1323.2596    0.00038280631
       1327.1201    0.00036281086
       1330.9807    0.00034384508
       1334.8412    0.00032585681
       1338.7018     0.0003087965
       1342.5623    0.00029261704
       1346.4229    0.00027727368
       1350.2834     0.0002627239
        1354.144     0.0002489273
       1358.0045    0.00023584549
       1361.8651    0.00022344202
       1365.7256    0.00021168224
       1369.5861    0.00020053327
       1373.4467    0.00018996386
       1377.3072    0.00017994432
       1381.1678    0.00017044648
       1385.0283    0.00016144358
       1388.8889    0.00015291019
       1392.7494    0.00014482219
         1396.61    0.00013715667
       1400.4705    0.00012989187
       1404.3311    0.00012300714
       1408.1916    0.00011648287
       1412.0522    0.00011030046
       1415.9127    0.00010444225
       1419.7733    9.8891452e-05
       1423.6338    9.3632171e-05
       1427.4944    8.8649299e-05
       1431.3549    8.3928505e-05
       1435.2155    7.9456186e-05
        1439.076    7.5219439e-05
       1442.9366    7.1206017e-05
       1446.7971    6.7404301e-05
       1450.6577     6.380327e-05
       1454.5182    6.0392464e-05
       1458.3788    5.7161963e-05
       1462.2393    5.4102357e-05
       1466.0998    5.1204717e-05
       1469.9604    4.8460578e-05
       1473.8209    4.5861907e-05
       1477.6815    4.3401088e-05
        1481.542    4.1070898e-05
       1485.4026    3.8864486e-05
       1489.2631    3.6775357e-05
       1493.1237    3.4797349e-05
       1496.9842    3.2924624e-05
       1500.8448    3.1151642e-05
       1504.7053    2.9473154e-05
       1508.5659    2.7884181e-05
       1512.4264    2.6380005e-05
        1516.287    2.4956152e-05
       1520.1475    2.3608381e-05
       1524.0081    2.2332674e-05
       1527.8686    2.1125219e-05
       1531.7292    1.9982407e-05
       1535.5897    1.8900813e-05
       1539.4503    1.7877196e-05
       1543.3108    1.6908481e-05
       1547.1714    1.5991756e-05
       1551.0319    1.5124259e-05
       1554.8924    1.4303376e-05
        1558.753    1.3526629e-05
       1562.6135     1.279167e-05
       1566.4741    1.2096273e-05
       1570.3346    1.1438331e-05
       1574.1952    1.0815849e-05
       1578.0557    1.0226934e-05
       1581.9163    9.6697944e-06
       1585.7768    9.1427336e-06
       1589.6374    8.6441438e-06
       1593.4979    8.1725024e-06
       1597.3585    7.7263674e-06
        1601.219     7.304373e-06
       1605.0796    6.9052256e-06
       1608.9401    6.5277004e-06
       1612.8007    6.1706375e-06
       1616.6612    5.8329383e-06
       1620.5218    5.5135629e-06
       1624.3823    5.2115263e-06
       1628.2429    4.9258962e-06
       1632.1034    4.6557897e-06
        1635.964     4.400371e-06
       1639.8245    4.1588487e-06
       1643.6851    3.9304738e-06
       1647.5456    3.7145371e-06
       1651.4061    3.5103673e-06
       1655.2667    3.3173291e-06
       1659.1272    3.1348209e-06
       1662.9878    2.9622735e-06
       1666.8483     2.799148e-06
       1670.7089    2.6449345e-06
       1674.5694    2.4991504e-06
         1678.43     2.361339e-06
       1682.2905    2.2310679e-06
       1686.1511    2.1079282e-06
       1690.0116    1.9915328e-06
       1693.8722    1.8815154e-06
       1697.7327    1.7775296e-06
       1701.5933    1.6792473e-06
       1705.4538    1.5863585e-06
       1709.3144    1.4985695e-06
       1713.1749    1.4156028e-06
       1717.0355    1.3371955e-06
        1720.896    1.2630991e-06
       1724.7566    1.1930786e-06
       1728.6171    1.1269115e-06
       1732.4777    1.0643875e-06
       1736.3382    1.0053076e-06
       1740.1988    9.4948352e-07
       1744.0593    8.9673733e-07
       1747.9198    8.4690063e-07
       1751.7804    7.9981418e-07
       1755.6409    7.5532737e-07
       1759.5015    7.1329778e-07
        1763.362    6.7359073e-07
       1767.2226    6.3607885e-07
       1771.0831     6.006417e-07
       1774.9437    5.6716538e-07
       1778.8042    5.3554222e-07
       1782.6648    5.0567039e-07
       1786.5253    4.7745361e-07
       1790.3859    4.5080086e-07
       1794.2464    4.2562609e-07
        1798.107    4.0184792e-07
       1801.9675    3.7938944e-07
       1805.8281    3.5817794e-07
       1809.6886    3.3814466e-07
       1813.5492    3.1922464e-07
       1817.4097    3.0135644e-07
       1821.2703      2.84482e-07
       1825.1308    2.6854644e-07
       1828.9914    2.5349788e-07
       1832.8519     2.392873e-07
       1836.7124    2.2586835e-07
        1840.573    2.1319723e-07
       1844.4335    2.0123255e-07
       1848.2941    1.8993519e-07
       1852.1546    1.7926819e-07
       1856.0152     1.691966e-07
       1859.8757    1.5968741e-07
       1863.7363    1.5070944e-07
       1867.5968    1.4223319e-07
       1871.4574    1.3423081e-07
       1875.3179    1.2667599e-07
       1879.1785    1.1954385e-07
        1883.039     1.128109e-07
       1886.8996    1.0645494e-07
       1890.7601      1.00455e-07
       1894.6207    9.4791257e-08
       1898.4812    8.9444998e-08
       1902.3418    8.4398536e-08
       1906.2023    7.9635165e-08
       1910.0629    7.5139104e-08
       1913.9234    7.0895444e-08
        1917.784    6.6890103e-08
       1921.6445    6.3109781e-08
       1925.5051    5.9541912e-08
       1929.3656    5.6174629e-08
       1933.2261    5.2996724e-08
       1937.0867    4.9997609e-08
       1940.9472    4.7167286e-08
       1944.8078    4.4496311e-08
       1948.6683    4.1975768e-08
       1952.5289    3.9597232e-08
       1956.3894     3.735275e-08
         1960.25    3.5234811e-08
       1964.1105    3.3236323e-08
       1967.9711    3.1350586e-08
       1971.8316    2.9571276e-08
       1975.6922    2.7892421e-08
       1979.5527    2.6308382e-08
       1983.4133    2.4813834e-08
       1987.2738    2.3403751e-08
       1991.1344    2.2073384e-08
       1994.9949    2.0818253e-08
       1998.8555    1.9634127e-08
        2002.716    1.8517011e-08
       2006.5766    1.7463133e-08
       2010.4371    1.6468933e-08
       2014.2977    1.5531051e-08
       2018.1582    1.4646314e-08
       2022.0187    1.3811726e-08
       2025.8793     1.302446e-08
       2029.7398    1.2281847e-08
       2033.6004    1.1581367e-08
       2037.4609    1.0920644e-08
       2041.3215    1.0297433e-08
        2045.182    9.7096144e-09
       2049.0426    9.1551894e-09
       2052.9031    8.6322708e-09
       2056.7637    8.1390773e-09
       2060.6242    7.6739279e-09
       2064.4848    7.2352362e-09
       2068.3453    6.8215049e-09
       2072.2059    6.4313211e-09
       2076.0664    6.0633513e-09
        2079.927    5.7163372e-09
       2083.7875    5.3890914e-09
       2087.6481    5.0804932e-09
       2091.5086    4.7894855e-09
       2095.3692    4.5150704e-09
       2099.2297    4.2563066e-09
       2103.0903    4.0123057e-09
       2106.9508    3.7822296e-09
       2110.8114    3.5652875e-09
       2114.6719    3.3607332e-09
       2118.5324    3.1678627e-09
        2122.393     2.986012e-09
       2126.2535    2.8145544e-09
       2130.1141    2.6528987e-09
       2133.9746    2.5004871e-09
       2137.8352    2.3567937e-09
       2141.6957    2.2213219e-09
       2145.5563    2.0936037e-09
       2149.4168    1.9731972e-09
       2153.2774    1.8596859e-09
       2157.1379    1.7526766e-09
       2160.9985    1.6517987e-09
        2164.859    1.5567024e-09
       2168.7196    1.4670579e-09
       2172.5801    1.3825541e-09
       2176.4407    1.3028974e-09
       2180.3012    1.2278111e-09
       2184.1618    1.1570341e-09
