#=========================================================================================
#
# Adiabatic cooling signal for the standard LCDM cosmology (Planck 2015, ArXiv:1502.01589). 
# The output was computed with CosmoTherm (Chluba & Sunyaev, 2012). This data was used to 
# produce Fig. 1 of Chluba, 2016.
#
# Cosmology: Yp=0.2467, T0=2.726, Om=0.264737, Ob=0.049169, Ok=0, h=0.6727, Neff=3.046
#
#=========================================================================================
#
# References:
#
# Chluba & Sunyaev, 2012, MNRAS, 419, 1294 (arXiv:1109.6552)
# Chluba, 2016 (arXiv:1603.02496)
#
#=========================================================================================
# Columns are nu [ GHz ] and DI [ Jy / sr]
#=========================================================================================
       576.17365       0.53002675
       576.51242       0.52849656
        576.8512       0.52696972
       577.18997       0.52544623
       577.52874       0.52392608
       577.86751       0.52240928
       578.20628       0.52089581
       578.54505       0.51938569
       578.88383        0.5178789
        579.2226       0.51637545
       579.56137       0.51487533
       579.90014       0.51337854
       580.23891       0.51188507
       580.57769       0.51039493
       580.91646       0.50890812
       581.25523       0.50742462
         581.594       0.50594445
       581.93277       0.50446758
       582.27154       0.50299403
       582.61032        0.5015238
       582.94909       0.50005687
       583.28786       0.49859324
       583.62663       0.49713292
        583.9654        0.4956759
       584.30418       0.49422218
       584.64295       0.49277175
       584.98172       0.49132461
       585.32049       0.48988077
       585.65926       0.48844021
       585.99804       0.48700293
       586.33681       0.48556894
       586.67558       0.48413822
       587.01435       0.48271078
       587.35312       0.48128662
       587.69189       0.47986572
       588.03067       0.47844809
       588.36944       0.47703372
       588.70821       0.47562262
       589.04698       0.47421477
       589.38575       0.47281018
       589.72453       0.47140885
        590.0633       0.47001076
       590.40207       0.46861591
       590.74084       0.46722431
       591.07961       0.46583595
       591.41839       0.46445083
       591.75716       0.46306894
       592.09593       0.46169028
        592.4347       0.46031485
       592.77347       0.45894264
       593.11224       0.45757365
       593.45102       0.45620788
       593.78979       0.45484533
       594.12856       0.45348598
       594.46733       0.45212985
        594.8061       0.45077691
       595.14488       0.44942718
       595.48365       0.44808065
       595.82242       0.44673731
       596.16119       0.44539716
       596.49996       0.44406019
       596.83874       0.44272642
       597.17751       0.44139582
       597.51628       0.44006839
       597.85505       0.43874415
       598.19382       0.43742307
       598.53259       0.43610515
       598.87137        0.4347904
       599.21014       0.43347881
       599.54891       0.43217037
       599.88768       0.43086509
       600.22645       0.42956295
       600.56523       0.42826396
         600.904        0.4269681
       601.24277       0.42567539
       601.58154        0.4243858
       601.92031       0.42309935
       602.25909       0.42181602
       602.59786       0.42053582
       602.93663       0.41925873
        603.2754       0.41798476
       603.61417       0.41671389
       603.95294       0.41544614
       604.29172       0.41418148
       604.63049       0.41291993
       604.96926       0.41166147
       605.30803        0.4104061
        605.6468       0.40915381
       605.98558       0.40790462
       606.32435        0.4066585
       606.66312       0.40541545
       607.00189       0.40417548
       607.34066       0.40293857
       607.67944       0.40170473
       608.01821       0.40047394
       608.35698       0.39924622
       608.69575       0.39802154
       609.03452       0.39679991
       609.37329       0.39558132
       609.71207       0.39436577
       610.05084       0.39315326
       610.38961       0.39194377
       610.72838       0.39073731
       611.06715       0.38953388
       611.40593       0.38833346
        611.7447       0.38713606
       612.08347       0.38594167
       612.42224       0.38475028
       612.76101       0.38356189
       613.09979        0.3823765
       613.43856       0.38119411
       613.77733        0.3800147
        614.1161       0.37883827
       614.45487       0.37766483
       614.79364       0.37649436
       615.13242       0.37532687
       615.47119       0.37416234
       615.80996       0.37300077
       616.14873       0.37184216
        616.4875       0.37068651
       616.82628        0.3695338
       617.16505       0.36838404
       617.50382       0.36723723
       617.84259       0.36609334
       618.18136       0.36495239
       618.52014       0.36381437
       618.85891       0.36267928
       619.19768        0.3615471
       619.53645       0.36041783
       619.87522       0.35929148
       620.21399       0.35816803
       620.55277       0.35704748
       620.89154       0.35592983
       621.23031       0.35481507
       621.56908        0.3537032
       621.90785       0.35259421
       622.24663        0.3514881
        622.5854       0.35038486
       622.92417        0.3492845
       623.26294         0.348187
       623.60171       0.34709235
       623.94049       0.34600057
       624.27926       0.34491164
       624.61803       0.34382555
        624.9568        0.3427423
       625.29557        0.3416619
       625.63434       0.34058432
       625.97312       0.33950958
       626.31189       0.33843765
       626.65066       0.33736855
       626.98943       0.33630226
        627.3282       0.33523878
       627.66698       0.33417811
       628.00575       0.33312023
       628.34452       0.33206515
       628.68329       0.33101287
       629.02206       0.32996337
       629.36084       0.32891665
       629.69961       0.32787271
       630.03838       0.32683154
       630.37715       0.32579314
       630.71592        0.3247575
       631.05469       0.32372462
       631.39347       0.32269449
       631.73224       0.32166712
       632.07101       0.32064248
       632.40978       0.31962059
       632.74855       0.31860143
       633.08733         0.317585
        633.4261       0.31657129
       633.76487       0.31556031
       634.10364       0.31455204
       634.44241       0.31354648
       634.78119       0.31254363
       635.11996       0.31154348
       635.45873       0.31054603
        635.7975       0.30955126
       636.13627       0.30855919
       636.47504       0.30756979
       636.81382       0.30658308
       637.15259       0.30559903
       637.49136       0.30461766
       637.83013       0.30363894
        638.1689       0.30266289
       638.50768       0.30168949
       638.84645       0.30071873
       639.18522       0.29975062
       639.52399       0.29878515
       639.86276       0.29782231
       640.20154        0.2968621
       640.54031       0.29590452
       640.87908       0.29494955
       641.21785        0.2939972
       641.55662       0.29304746
       641.89539       0.29210032
       642.23417       0.29115578
       642.57294       0.29021384
       642.91171       0.28927449
       643.25048       0.28833772
       643.58925       0.28740354
       643.92803       0.28647192
        644.2668       0.28554288
       644.60557       0.28461641
       644.94434       0.28369249
       645.28311       0.28277114
       645.62189       0.28185233
       645.96066       0.28093607
       646.29943       0.28002235
        646.6382       0.27911116
       646.97697       0.27820251
       647.31574       0.27729639
       647.65452       0.27639278
       647.99329       0.27549169
       648.33206       0.27459312
       648.67083       0.27369705
        649.0096       0.27280348
       649.34838       0.27191241
       649.68715       0.27102384
       650.02592       0.27013775
       650.36469       0.26925414
       650.70346       0.26837301
       651.04224       0.26749435
       651.38101       0.26661816
       651.71978       0.26574443
       652.05855       0.26487316
       652.39732       0.26400434
       652.73609       0.26313798
       653.07487       0.26227405
       653.41364       0.26141256
       653.75241       0.26055351
       654.09118       0.25969688
       654.42995       0.25884268
       654.76873       0.25799089
        655.1075       0.25714152
       655.44627       0.25629456
       655.78504          0.25545
       656.12381       0.25460784
       656.46259       0.25376807
       656.80136       0.25293069
       657.14013        0.2520957
        657.4789       0.25126308
       657.81767       0.25043284
       658.15644       0.24960497
       658.49522       0.24877946
       658.83399       0.24795631
       659.17276       0.24713552
       659.51153       0.24631707
        659.8503       0.24550097
       660.18908       0.24468721
       660.52785       0.24387578
       660.86662       0.24306669
       661.20539       0.24225992
       661.54416       0.24145546
       661.88293       0.24065333
       662.22171        0.2398535
       662.56048       0.23905598
       662.89925       0.23826076
       663.23802       0.23746784
       663.57679        0.2366772
       663.91557       0.23588885
       664.25434       0.23510278
       664.59311       0.23431899
       664.93188       0.23353747
       665.27065       0.23275821
       665.60943       0.23198122
        665.9482       0.23120648
       666.28697       0.23043399
       666.62574       0.22966375
       666.96451       0.22889575
       667.30328       0.22812999
       667.64206       0.22736646
       667.98083       0.22660516
        668.3196       0.22584608
       668.65837       0.22508921
       668.99714       0.22433456
       669.33592       0.22358211
       669.67469       0.22283187
       670.01346       0.22208383
       670.35223       0.22133798
         670.691       0.22059431
       671.02978       0.21985283
       671.36855       0.21911353
       671.70732        0.2183764
       672.04609       0.21764144
       672.38486       0.21690864
       672.72363         0.216178
       673.06241       0.21544952
       673.40118       0.21472318
       673.73995       0.21399899
       674.07872       0.21327694
       674.41749       0.21255702
       674.75627       0.21183924
       675.09504       0.21112358
       675.43381       0.21041003
       675.77258       0.20969861
       676.11135       0.20898929
       676.45013       0.20828208
        676.7889       0.20757697
       677.12767       0.20687396
       677.46644       0.20617304
       677.80521        0.2054742
       678.14398       0.20477745
       678.48276       0.20408277
       678.82153       0.20339017
        679.1603       0.20269963
       679.49907       0.20201115
       679.83784       0.20132474
       680.17662       0.20064037
       680.51539       0.19995806
       680.85416       0.19927779
       681.19293       0.19859955
        681.5317       0.19792335
       681.87048       0.19724918
       682.20925       0.19657704
       682.54802       0.19590691
       682.88679        0.1952388
       683.22556        0.1945727
       683.56433       0.19390861
       683.90311       0.19324651
       684.24188       0.19258642
       684.58065       0.19192831
       684.91942       0.19127219
       685.25819       0.19061805
       685.59697       0.18996589
       685.93574        0.1893157
       686.27451       0.18866748
       686.61328       0.18802123
       686.95205       0.18737693
       687.29083       0.18673459
        687.6296       0.18609419
       687.96837       0.18545574
       688.30714       0.18481923
       688.64591       0.18418465
       688.98468       0.18355201
       689.32346       0.18292129
       689.66223       0.18229249
         690.001       0.18166561
       690.33977       0.18104064
       690.67854       0.18041758
       691.01732       0.17979642
       691.35609       0.17917716
       691.69486       0.17855979
       692.03363       0.17794431
        692.3724       0.17733071
       692.71118         0.176719
       693.04995       0.17610916
       693.38872       0.17550119
       693.72749       0.17489508
       694.06626       0.17429084
       694.40503       0.17368846
       694.74381       0.17308792
       695.08258       0.17248924
       695.42135       0.17189239
       695.76012       0.17129739
       696.09889       0.17070422
       696.43767       0.17011288
       696.77644       0.16952336
       697.11521       0.16893566
       697.45398       0.16834978
       697.79275       0.16776571
       698.13153       0.16718345
        698.4703       0.16660299
       698.80907       0.16602433
       699.14784       0.16544746
       699.48661       0.16487238
       699.82538       0.16429908
       700.16416       0.16372757
       700.50293       0.16315783
        700.8417       0.16258986
       701.18047       0.16202365
       701.51924       0.16145921
       701.85802       0.16089653
       702.19679        0.1603356
       702.53556       0.15977641
       702.87433       0.15921898
        703.2131       0.15866328
       703.55188       0.15810931
       703.89065       0.15755708
       704.22942       0.15700658
       704.56819       0.15645779
       704.90696       0.15591073
       705.24573       0.15536537
       705.58451       0.15482173
       705.92328       0.15427979
       706.26205       0.15373955
       706.60082       0.15320101
       706.93959       0.15266416
       707.27837         0.152129
       707.61714       0.15159551
       707.95591       0.15106371
       708.29468       0.15053358
       708.63345       0.15000512
       708.97223       0.14947833
         709.311        0.1489532
       709.64977       0.14842972
       709.98854        0.1479079
       710.32731       0.14738772
       710.66608       0.14686919
       711.00486        0.1463523
       711.34363       0.14583705
        711.6824       0.14532342
       712.02117       0.14481143
       712.35994       0.14430105
       712.69872       0.14379229
       713.03749       0.14328515
       713.37626       0.14277962
       713.71503       0.14227569
        714.0538       0.14177337
       714.39258       0.14127264
       714.73135        0.1407735
       715.07012       0.14027596
       715.40889          0.13978
       715.74766       0.13928562
       716.08643       0.13879281
       716.42521       0.13830158
       716.76398       0.13781191
       717.10275       0.13732381
       717.44152       0.13683727
       717.78029       0.13635228
       718.11907       0.13586885
       718.45784       0.13538696
       718.79661       0.13490662
       719.13538       0.13442781
       719.47415       0.13395054
       719.81293        0.1334748
        720.1517       0.13300059
       720.49047        0.1325279
       720.82924       0.13205673
       721.16801       0.13158707
       721.50678       0.13111892
       721.84556       0.13065228
       722.18433       0.13018714
        722.5231        0.1297235
       722.86187       0.12926135
       723.20064       0.12880069
       723.53942       0.12834152
       723.87819       0.12788383
       724.21696       0.12742762
       724.55573       0.12697288
        724.8945       0.12651962
       725.23328       0.12606781
       725.57205       0.12561747
       725.91082       0.12516859
       726.24959       0.12472116
       726.58836       0.12427519
       726.92713       0.12383065
       727.26591       0.12338757
       727.60468       0.12294591
       727.94345        0.1225057
       728.28222       0.12206691
       728.62099       0.12162955
       728.95977       0.12119361
       729.29854       0.12075909
       729.63731       0.12032599
       729.97608       0.11989429
       730.31485         0.119464
       730.65363       0.11903512
        730.9924       0.11860763
       731.33117       0.11818154
       731.66994       0.11775684
       732.00871       0.11733353
       732.34748       0.11691161
       732.68626       0.11649106
       733.02503       0.11607188
        733.3638       0.11565408
       733.70257       0.11523765
       734.04134       0.11482259
       734.38012       0.11440888
       734.71889       0.11399653
       735.05766       0.11358553
       735.39643       0.11317589
        735.7352       0.11276759
       736.07398       0.11236063
       736.41275         0.111955
       736.75152       0.11155072
       737.09029       0.11114776
       737.42906       0.11074613
       737.76783       0.11034582
       738.10661       0.10994683
       738.44538       0.10954916
       738.78415        0.1091528
       739.12292       0.10875775
       739.46169         0.108364
       739.80047       0.10797156
       740.13924       0.10758041
       740.47801       0.10719055
       740.81678       0.10680198
       741.15555        0.1064147
       741.49433       0.10602871
        741.8331       0.10564399
       742.17187       0.10526054
       742.51064       0.10487837
       742.84941       0.10449747
       743.18818       0.10411783
       743.52696       0.10373945
       743.86573       0.10336233
        744.2045       0.10298646
       744.54327       0.10261184
       744.88204       0.10223847
       745.22082       0.10186634
       745.55959       0.10149545
       745.89836        0.1011258
       746.23713       0.10075738
        746.5759       0.10039018
       746.91467       0.10002421
       747.25345      0.099659467
       747.59222      0.099295938
       747.93099      0.098933624
       748.26976      0.098572521
       748.60853      0.098212625
       748.94731      0.097853933
       749.28608      0.097496442
       749.62485      0.097140148
       749.96362      0.096785048
       750.30239      0.096431137
       750.64117      0.096078413
       750.97994      0.095726873
       751.31871      0.095376512
       751.65748      0.095027328
       751.99625      0.094679316
       752.33502      0.094332474
        752.6738      0.093986798
       753.01257      0.093642285
       753.35134      0.093298931
       753.69011      0.092956733
       754.02888      0.092615688
       754.36766      0.092275792
       754.70643      0.091937041
        755.0452      0.091599433
       755.38397      0.091262964
       755.72274      0.090927631
       756.06152       0.09059343
       756.40029      0.090260358
       756.73906      0.089928412
       757.07783      0.089597588
        757.4166      0.089267884
       757.75537      0.088939295
       758.09415      0.088611819
       758.43292      0.088285452
       758.77169      0.087960191
       759.11046      0.087636033
       759.44923      0.087312974
       759.78801      0.086991012
       760.12678      0.086670142
       760.46555      0.086350362
       760.80432      0.086031668
       761.14309      0.085714058
       761.48187      0.085397528
       761.82064      0.085082074
       762.15941      0.084767694
       762.49818      0.084454385
       762.83695      0.084142142
       763.17572      0.083830964
        763.5145      0.083520846
       763.85327      0.083211786
       764.19204      0.082903781
       764.53081      0.082596827
       764.86958      0.082290921
       765.20836       0.08198606
       765.54713      0.081682241
        765.8859      0.081379461
       766.22467      0.081077716
       766.56344      0.080777004
       766.90222      0.080477322
       767.24099      0.080178665
       767.57976      0.079881033
       767.91853       0.07958442
        768.2573      0.079288824
       768.59607      0.078994243
       768.93485      0.078700672
       769.27362      0.078408109
       769.61239      0.078116551
       769.95116      0.077825995
       770.28993      0.077536438
       770.62871      0.077247877
       770.96748      0.076960308
       771.30625      0.076673729
       771.64502      0.076388137
       771.98379      0.076103528
       772.32257        0.0758199
       772.66134       0.07553725
       773.00011      0.075255575
       773.33888      0.074974872
       773.67765      0.074695137
       774.01642      0.074416368
        774.3552      0.074138563
       774.69397      0.073861717
       775.03274      0.073585828
       775.37151      0.073310894
       775.71028       0.07303691
       776.04906      0.072763875
       776.38783      0.072491785
        776.7266      0.072220638
       777.06537      0.071950431
       777.40414       0.07168116
       777.74292      0.071412823
       778.08169      0.071145417
       778.42046      0.070878939
       778.75923      0.070613386
         779.098      0.070348756
       779.43677      0.070085045
       779.77555      0.069822251
       780.11432      0.069560371
       780.45309      0.069299402
       780.79186      0.069039341
       781.13063      0.068780186
       781.46941      0.068521933
       781.80818       0.06826458
       782.14695      0.068008125
       782.48572      0.067752563
       782.82449      0.067497893
       783.16327      0.067244112
       783.50204      0.066991216
       783.84081      0.066739204
       784.17958      0.066488072
       784.51835      0.066237819
       784.85712       0.06598844
        785.1959      0.065739933
       785.53467      0.065492296
       785.87344      0.065245526
       786.21221      0.064999619
       786.55098      0.064754575
       786.88976      0.064510389
       787.22853      0.064267059
        787.5673      0.064024582
       787.90607      0.063782957
       788.24484      0.063542179
       788.58362      0.063302246
       788.92239      0.063063157
       789.26116      0.062824907
       789.59993      0.062587495
        789.9387      0.062350918
       790.27747      0.062115172
       790.61625      0.061880257
       790.95502      0.061646168
       791.29379      0.061412904
       791.63256      0.061180461
       791.97133      0.060948838
       792.31011      0.060718031
       792.64888      0.060488038
       792.98765      0.060258857
       793.32642      0.060030485
       793.66519      0.059802918
       794.00397      0.059576156
       794.34274      0.059350195
       794.68151      0.059125032
       795.02028      0.058900666
       795.35905      0.058677093
       795.69782      0.058454311
        796.0366      0.058232318
       796.37537      0.058011111
       796.71414      0.057790687
       797.05291      0.057571045
       797.39168      0.057352181
       797.73046      0.057134093
       798.06923      0.056916779
         798.408      0.056700236
       798.74677      0.056484462
       799.08554      0.056269454
       799.42432       0.05605521
       799.76309      0.055841727
       800.10186      0.055629003
       800.44063      0.055417036
        800.7794      0.055205823
       801.11817      0.054995361
       801.45695      0.054785649
       801.79572      0.054576683
       802.13449      0.054368462
       802.47326      0.054160983
       802.81203      0.053954244
       803.15081      0.053748242
       803.48958      0.053542975
       803.82835       0.05333844
       804.16712      0.053134636
       804.50589       0.05293156
       804.84467      0.052729209
       805.18344      0.052527581
       805.52221      0.052326674
       805.86098      0.052126486
       806.19975      0.051927014
       806.53852      0.051728255
        806.8773      0.051530209
       807.21607      0.051332871
       807.55484      0.051136241
       807.89361      0.050940315
       808.23238      0.050745092
       808.57116      0.050550569
       808.90993      0.050356743
        809.2487      0.050163613
       809.58747      0.049971177
       809.92624      0.049779431
       810.26502      0.049588375
       810.60379      0.049398005
       810.94256      0.049208319
       811.28133      0.049019316
        811.6201      0.048830992
       811.95887      0.048643346
       812.29765      0.048456376
       812.63642      0.048270079
       812.97519      0.048084453
       813.31396      0.047899495
       813.65273      0.047715205
       813.99151      0.047531579
       814.33028      0.047348615
       814.66905      0.047166312
       815.00782      0.046984666
       815.34659      0.046803677
       815.68537      0.046623341
       816.02414      0.046443657
       816.36291      0.046264622
       816.70168      0.046086234
       817.04045      0.045908492
       817.37922      0.045731392
         817.718      0.045554934
       818.05677      0.045379114
       818.39554      0.045203932
       818.73431      0.045029383
       819.07308      0.044855468
       819.41186      0.044682182
       819.75063      0.044509525
        820.0894      0.044337495
       820.42817      0.044166089
       820.76694      0.043995304
       821.10572       0.04382514
       821.44449      0.043655594
       821.78326      0.043486664
       822.12203      0.043318348
        822.4608      0.043150644
       822.79957       0.04298355
       823.13835      0.042817064
       823.47712      0.042651183
       823.81589      0.042485907
       824.15466      0.042321232
       824.49343      0.042157157
       824.83221      0.041993681
       825.17098        0.0418308
       825.50975      0.041668512
       825.84852      0.041506817
       826.18729      0.041345712
       826.52606      0.041185195
       826.86484      0.041025264
       827.20361      0.040865917
       827.54238      0.040707152
       827.88115      0.040548967
       828.21992       0.04039136
        828.5587       0.04023433
       828.89747      0.040077874
       829.23624      0.039921991
       829.57501      0.039766678
       829.91378      0.039611934
       830.25256      0.039457757
       830.59133      0.039304144
        830.9301      0.039151095
       831.26887      0.038998606
       831.60764      0.038846677
       831.94641      0.038695305
       832.28519      0.038544488
       832.62396      0.038394225
       832.96273      0.038244514
        833.3015      0.038095352
       833.64027      0.037946739
       833.97905      0.037798672
       834.31782      0.037651149
       834.65659      0.037504168
       834.99536      0.037357728
       835.33413      0.037211827
       835.67291      0.037066463
       836.01168      0.036921635
       836.35045      0.036777339
       836.68922      0.036633576
       837.02799      0.036490342
       837.36676      0.036347636
       837.70554      0.036205456
       838.04431      0.036063801
       838.38308      0.035922668
       838.72185      0.035782057
       839.06062      0.035641964
        839.3994      0.035502389
       839.73817      0.035363329
       840.07694      0.035224783
       840.41571       0.03508675
       840.75448      0.034949227
       841.09326      0.034812212
       841.43203      0.034675705
        841.7708      0.034539702
       842.10957      0.034404203
       842.44834      0.034269206
       842.78711      0.034134709
       843.12589       0.03400071
       843.46466      0.033867208
       843.80343      0.033734201
        844.1422      0.033601687
       844.48097      0.033469665
       844.81975      0.033338132
       845.15852      0.033207088
       845.49729       0.03307653
       845.83606      0.032946458
       846.17483      0.032816868
       846.51361       0.03268776
       846.85238      0.032559132
       847.19115      0.032430983
       847.52992       0.03230331
       847.86869      0.032176112
       848.20746      0.032049387
       848.54624      0.031923135
       848.88501      0.031797352
       849.22378      0.031672038
       849.56255      0.031547191
       849.90132      0.031422809
        850.2401      0.031298891
       850.57887      0.031175435
       850.91764       0.03105244
       851.25641      0.030929903
       851.59518      0.030807824
       851.93396      0.030686201
       852.27273      0.030565032
       856.13328      0.029215815
       859.99382      0.027923113
       863.85437      0.026684729
       867.71492      0.025498542
       871.57547      0.024362505
       875.43601      0.023274641
       879.29656      0.022233045
       883.15711      0.021235878
       887.01766      0.020281368
       890.87821      0.019367806
       894.73875      0.018493545
        898.5993      0.017656999
       902.45985      0.016856638
        906.3204      0.016090991
       910.18095       0.01535864
       914.04149       0.01465822
       917.90204      0.013988418
       921.76259       0.01334797
       925.62314      0.012735661
       929.48369       0.01215032
       933.34423      0.011590824
       937.20478       0.01105609
       941.06533       0.01054508
       944.92588      0.010056794
       948.78643     0.0095902723
       952.64697     0.0091445926
       956.50752     0.0087188691
       960.36807     0.0083122509
       964.22862      0.007923921
       968.08917     0.0075530952
       971.94971     0.0071990206
       975.81026     0.0068609747
       979.67081     0.0065382641
       983.53136     0.0062302238
        987.3919     0.0059362157
       991.25245      0.005655628
         995.113     0.0053878737
       998.97355     0.0051323904
       1002.8341     0.0048886388
       1006.6946     0.0046561018
       1010.5552     0.0044342842
       1014.4157     0.0042227112
       1018.2763     0.0040209281
       1022.1368     0.0038284993
       1025.9974     0.0036450076
       1029.8579     0.0034700533
       1033.7185      0.003303254
        1037.579     0.0031442434
       1041.4396     0.0029926708
       1045.3001     0.0028482006
       1049.1607     0.0027105119
       1053.0212     0.0025792972
       1056.8818     0.0024542626
       1060.7423     0.0023351269
       1064.6029      0.002221621
       1068.4634     0.0021134877
        1072.324      0.002010481
       1076.1845     0.0019123656
       1080.0451     0.0018189168
       1083.9056     0.0017299195
       1087.7662     0.0016451682
       1091.6267     0.0015644667
       1095.4872     0.0014876272
       1099.3478     0.0014144706
       1103.2083     0.0013448256
       1107.0689     0.0012785284
       1110.9294      0.001215423
         1114.79       0.00115536
       1118.6505     0.0010981969
       1122.5111     0.0010437976
       1126.3716    0.00099203223
       1130.2322    0.00094277677
       1134.0927     0.0008959128
       1137.9533    0.00085132734
       1141.8138    0.00080891256
       1145.6744    0.00076856554
       1149.5349    0.00073018811
       1153.3955     0.0006936866
        1157.256    0.00065897164
       1161.1166      0.000625958
       1164.9771    0.00059456439
       1168.8377    0.00056471325
       1172.6982    0.00053633067
       1176.5588    0.00050934614
       1180.4193    0.00048369245
       1184.2798    0.00045930551
       1188.1404    0.00043612424
       1192.0009    0.00041409043
       1195.8615    0.00039314857
        1199.722    0.00037324579
       1203.5826    0.00035433169
       1207.4431    0.00033635826
       1211.3037    0.00031927974
       1215.1642    0.00030305255
       1219.0248    0.00028763518
       1222.8853    0.00027298808
       1226.7459    0.00025907358
       1230.6064    0.00024585581
        1234.467    0.00023330062
       1238.3275    0.00022137548
       1242.1881    0.00021004941
       1246.0486    0.00019929294
       1249.9092    0.00018907799
       1253.7697    0.00017937784
       1257.6303    0.00017016707
       1261.4908    0.00016142145
       1265.3514    0.00015311797
       1269.2119    0.00014523469
       1273.0725    0.00013775075
        1276.933    0.00013064632
       1280.7935    0.00012390249
       1284.6541    0.00011750131
       1288.5146    0.00011142569
       1292.3752    0.00010565936
       1296.2357    0.00010018688
       1300.0963    9.4993527e-05
       1303.9568    9.0065323e-05
       1307.8174    8.5388966e-05
       1311.6779    8.0951811e-05
       1315.5385    7.6741833e-05
        1319.399      7.27476e-05
       1323.2596    6.8958244e-05
       1327.1201    6.5363433e-05
       1330.9807    6.1953345e-05
       1334.8412    5.8718645e-05
       1338.7018    5.5650461e-05
       1342.5623    5.2740359e-05
       1346.4229    4.9980328e-05
       1350.2834     4.736275e-05
        1354.144    4.4880392e-05
       1358.0045    4.2526377e-05
       1361.8651    4.0294173e-05
       1365.7256    3.8177575e-05
       1369.5861    3.6170687e-05
       1373.4467     3.426791e-05
       1377.3072    3.2463924e-05
       1381.1678    3.0753676e-05
       1385.0283    2.9132369e-05
       1388.8889    2.7595445e-05
       1392.7494    2.6138577e-05
         1396.61    2.4757656e-05
       1400.4705    2.3448779e-05
       1404.3311    2.2208241e-05
       1408.1916    2.1032525e-05
       1412.0522    1.9918292e-05
       1415.9127     1.886237e-05
       1419.7733    1.7861752e-05
       1423.6338     1.691358e-05
       1427.4944    1.6015142e-05
       1431.3549    1.5163866e-05
       1435.2155    1.4357309e-05
        1439.076    1.3593154e-05
       1442.9366    1.2869199e-05
       1446.7971     1.218336e-05
       1450.6577    1.1533655e-05
       1454.5182    1.0918204e-05
       1458.3788    1.0335226e-05
       1462.2393     9.783028e-06
       1466.0998    9.2600064e-06
       1469.9604    8.7646387e-06
       1473.8209    8.2954811e-06
       1477.6815    7.8511639e-06
        1481.542    7.4303881e-06
       1485.4026    7.0319216e-06
       1489.2631     6.654596e-06
       1493.1237     6.297303e-06
       1496.9842    5.9589919e-06
       1500.8448    5.6386662e-06
       1504.7053    5.3353811e-06
       1508.5659    5.0482405e-06
       1512.4264    4.7763951e-06
        1516.287    4.5190396e-06
       1520.1475    4.2754104e-06
       1524.0081    4.0447838e-06
       1527.8686    3.8264737e-06
       1531.7292    3.6198297e-06
       1535.5897    3.4242354e-06
       1539.4503    3.2391064e-06
       1543.3108    3.0638889e-06
       1547.1714    2.8980582e-06
       1551.0319    2.7411167e-06
       1554.8924    2.5925931e-06
        1558.753    2.4520408e-06
       1562.6135    2.3190364e-06
       1566.4741     2.193179e-06
       1570.3346    2.0740884e-06
       1574.1952    1.9614047e-06
       1578.0557    1.8547867e-06
       1581.9163    1.7539114e-06
       1585.7768    1.6584724e-06
       1589.6374      1.56818e-06
       1593.4979    1.4827592e-06
       1597.3585    1.4019499e-06
        1601.219    1.3255057e-06
       1605.0796     1.253193e-06
       1608.9401    1.1847908e-06
       1612.8007    1.1200896e-06
       1616.6612    1.0588912e-06
       1620.5218    1.0010078e-06
       1624.3823    9.4626141e-07
       1628.2429    8.9448377e-07
       1632.1034    8.4551537e-07
        1635.964    7.9920523e-07
       1639.8245    7.5541039e-07
       1643.6851     7.139955e-07
       1647.5456    6.7483242e-07
       1651.4061    6.3779984e-07
       1655.2667    6.0278291e-07
       1659.1272    5.6967292e-07
       1662.9878    5.3836695e-07
       1666.8483    5.0876759e-07
       1670.7089    4.8078263e-07
       1674.5694     4.543248e-07
         1678.43    4.2931149e-07
       1682.2905    4.0566453e-07
       1686.1511    3.8330992e-07
       1690.0116    3.6217765e-07
       1693.8722    3.4220145e-07
       1697.7327    3.2331861e-07
       1701.5933    3.0546981e-07
       1705.4538    2.8859888e-07
       1709.3144    2.7265271e-07
       1713.1749    2.5758103e-07
       1717.0355    2.4333627e-07
        1720.896    2.2987345e-07
       1724.7566    2.1714998e-07
       1728.6171     2.051256e-07
       1732.4777     1.937622e-07
       1736.3382    1.8302374e-07
       1740.1988    1.7287612e-07
       1744.0593     1.632871e-07
       1747.9198    1.5422617e-07
       1751.7804    1.4566448e-07
       1755.6409    1.3757472e-07
       1759.5015     1.299311e-07
        1763.362    1.2270919e-07
       1767.2226    1.1588591e-07
       1771.0831    1.0943942e-07
       1774.9437    1.0334907e-07
       1778.8042    9.7595343e-08
       1782.6648    9.2159764e-08
       1786.5253    8.7024874e-08
       1790.3859    8.2174164e-08
       1794.2464    7.7592021e-08
        1798.107    7.3263686e-08
       1801.9675    6.9175202e-08
       1805.8281    6.5313375e-08
       1809.6886    6.1665729e-08
       1813.5492    5.8220472e-08
       1817.4097    5.4966454e-08
       1821.2703    5.1893134e-08
       1825.1308    4.8990551e-08
       1828.9914    4.6249284e-08
       1832.8519    4.3660431e-08
       1836.7124    4.1215577e-08
        1840.573    3.8906767e-08
       1844.4335    3.6726484e-08
       1848.2941     3.466762e-08
       1852.1546    3.2723461e-08
       1856.0152     3.088766e-08
       1859.8757    2.9154216e-08
       1863.7363    2.7517463e-08
       1867.5968    2.5972041e-08
       1871.4574    2.4512889e-08
       1875.3179    2.3135222e-08
       1879.1785    2.1834519e-08
